85400;0.0;1.4424300738220084;0.03519621787852336;0.0002701676487114457
85600;0.0;1.4281485879425826;0.03467607672760922;0.0002635781938648251
85800;0.0;1.4140085029134482;0.03416362239173323;0.00025714945742909767
86000;0.0;1.4000084187261863;0.03365874127264358;0.00025087751944302217
86200;0.0;1.3861469492338478;0.033161321450880375;0.000244758555554168
86400;0.0;1.3724227220137106;0.03267125266096589;0.0002387888346869932
86600;0.0;1.3588343782313967;0.03218842626696147;0.00023296471676779827
86800;0.0;1.3453805725063332;0.03171273523838569;0.00022728265050516906
87000;0.0;1.3320599727785478;0.031244074126488365;0.0002217391712245552
87200;0.0;1.31887126017678;0.03078233904087524;0.00021633089875566363
87400;0.0;1.305813128887901;0.03032742762647807;0.00021105453537137916
87600;0.0;1.2928842860276246;0.029879239040865098;0.00020590686377695532
87800;0.0;1.2800834515124997;0.029437673931886794;0.00020088474514824912
88000;0.0;1.267409357933168;0.029002634415652016;0.00019598511721780404
88200;0.0;1.2548607504288793;0.028574024054829575;0.0001912049924076137
88400;0.0;1.2424363865632468;0.028151747837270518;0.00018654145600742803
88600;0.0;1.2301350362012344;0.027735712154946326;0.0001819916643974908
88800;0.0;1.2179554813873608;0.027325824783198352;0.00017755284331462517
89000;0.0;1.2058965162251098;0.02692199486029395;0.00017322228616060994
89200;0.0;1.1939569467575344;0.02652413286728468;0.00016899735235181458
89400;0.0;1.1821355908490438;0.02613215060816225;0.0001648754657090874
89600;0.0;1.1704312780683603;0.025745961190307635;0.00016085411288691457
89800;0.0;1.158842849572634;0.0253654790052292;0.00015693084184089227
90000;0.0;1.147369157992707;0.024990619709585424;0.00015310326033257784
90200;0.0;1.1360090673195118;0.024621300206488103;0.00014936903447080766
90400;0.0;1.1247614527915957;0.02425743862708188;0.00014572588728859286
90600;0.0;1.1136252007837582;0.02389895431239594;0.00014217159735472476
90800;0.0;1.1025992086967902;0.023545767795463985;0.00013870399741924366
91000;0.0;1.091682384848307;0.02319780078370836;0.00013532097309194507
91200;0.0;1.0808736483646604;0.022854976141584594;0.00013202046155311715
91400;0.0;1.0701719290739213;0.022517217873482362;0.00012880045029572403
91600;0.0;1.059576167399922;0.022184451106879177;0.00012565897589826737
91800;0.0;1.0490853142573484;0.021856602075743033;0.00012259412282757793
92000;0.0;1.0386983309478697;0.021533598104180332;0.00011960402227080775
92200;0.0;1.0284141890572969;0.02121536759032545;0.00011668685099591001
92400;0.0;1.0182318703537592;0.020901839990468424;0.00011384083023991221
92600;0.0;1.0081503666868903;0.02059294580341717;0.00011106422462430461
92800;0.0;0.9981686798880101;0.02028861655509081;0.00010835534109688255
93000;0.0;0.9882858216712972;0.0199887847833407;0.00010571252789939762
93200;0.0;0.9785008135359378;0.019693384022995766;0.00010313417356038792
93400;0.0;0.9688126866692454;0.019402348791128836;0.00010061870591257361
93600;0.0;0.9592204818507379;0.019115614572540726;9.816459113421817e-05
93800;0.0;0.9497232493571663;0.018833117805458845;9.577033281387139e-05
94000;0.0;0.9403200488684815;0.01855479586744714;9.343447103792332e-05
94200;0.0;0.9310099493747342;0.018280587061524276;9.1155581500413e-05
94400;0.0;0.9217920290838952;0.018010430602486974;8.893227463454927e-05
94600;0.0;0.9126653753305893;0.017744266603435446;8.676319476541393e-05
94800;0.0;0.903629084485732;0.017482036062497975;8.464701928333067e-05
95000;0.0;0.8946822618670613;0.0172236808497517;8.258245783739578e-05
95200;0.0;0.8858240216505558;0.016969143694336653;8.056825154867882e-05
95400;0.0;0.8770534867827285;0.01671836817176025;7.860317224261349e-05
95600;0.0;0.8683697888937907;0.01647129869138941;7.668602170011073e-05
95800;0.0;0.859772068211674;0.0162278804841275;7.48156309269373e-05
96000;0.0;0.851259473476905;0.0159880595902734;7.299085944091445e-05
96200;0.0;0.8428311618583216;0.01575178284756;7.12105945765019e-05
96400;0.0;0.8344862988696254;0.01551899787936946;6.947375080634333e-05
96600;0.0;0.8262240582867579;0.015289653083122622;6.777926907935936e-05
96800;0.0;0.8180436220660969;0.015063697618840024;6.612611617498474e-05
97000;0.0;0.8099441802634623;0.014841081397871946;6.451328407315585e-05
97200;0.0;0.801924930953923;0.014621755071795021;6.293978933966424e-05
97400;0.0;0.793985080152399;0.014405670021472928;6.14046725265017e-05
97600;0.0;0.7861238417350486;0.014192778346278748;5.990699758683094e-05
97800;0.0;0.7783404373614342;0.013983032853476601;5.844585130422531e-05
98000;0.0;0.7706340963974595;0.0137763870477602;5.702034273582958e-05
98200;0.0;0.7630040558390688;0.01357279512094601;5.5629602669102034e-05
98400;0.0;0.7554495602367017;0.013372211941818733;5.4272783091806865e-05
98600;0.0;0.7479698616204968;0.013174593046126832;5.2949056674933536e-05
98800;0.0;0.7405642194262344;0.012979894626725944;5.1657616268227845e-05
99000;0.0;0.7332319004220142;0.012788073523867927;5.039767440802717e-05
99200;0.0;0.7259721786356578;0.012599087215633428;4.916846283709969e-05
99400;0.0;0.7187843352828295;0.01241289380850584;4.7969232036194825e-05
99600;0.0;0.7116676586958707;0.012229452028084573;4.679925076701934e-05
99800;0.0;0.7046214442533373;0.012048721209935541;4.565780562636034e-05
100000;0.0;0.697644994310235;0.011870661290576888;4.4544200611083266e-05
100200;0.0;0.6907376181289455;0.01169523279859792;4.345775669373977e-05
100400;0.0;0.6838986318108371;0.011522396845909283;4.239781140852661e-05
100600;0.0;0.6771273582285516;0.011352115119122447;4.136371844734304e-05
100800;0.0;0.670423126958962;0.011184349871056598;4.035484726570053e-05
101000;0.0;0.663785274216794;0.011019063912371034;3.937058269824442e-05
101200;0.0;0.657213142788905;0.010856220603321216;3.84103245836531e-05
101400;0.0;0.6507060819692129;0.010695783845636667;3.747348739868595e-05
101600;0.0;0.6442634474942701;0.010537718074518886;3.655949990115703e-05
101800;0.0;0.6378846014794753;0.010381988250757524;3.566780478161662e-05
102000;0.0;0.6315689123559163;0.010228559852963079;3.4797858323528415e-05
102200;0.0;0.6253157548078379;0.010077398869914366;3.3949130071735036e-05
102400;0.0;0.6191245097107305;0.009928471793019079;3.3121102509009795e-05
102600;0.0;0.6129945640700302;0.009781745608885794;3.2313270740497364e-05
102800;0.0;0.606925310960426;0.00963718779200571;3.1525142185851086e-05
103000;0.0;0.6009161494657683;0.00949476629754257;3.075623627887911e-05
103200;0.0;0.5949664846195726;0.009354449554229136;3.0006084174516207e-05
103400;0.0;0.5890757273461115;0.009216206457368608;2.9274228462942647e-05
103600;0.0;0.5832432944020906;0.009080006361939515;2.8560222890675756e-05
103800;0.0;0.5774686083189016;0.008945819075802478;2.7863632088464154e-05
104000;0.0;0.571751097345447;0.008813614853007369;2.718403130581869e-05
104200;0.0;0.5660901953915318;0.008683364387199377;2.6521006152018235e-05
104400;0.0;0.5604853419718137;0.00855503880512254;2.5874152343432425e-05
104600;0.0;0.5549359821503106;0.008428609660219253;2.5243075457007246e-05
104800;0.0;0.549441566485456;0.008304048926324387;2.462739068976317e-05
105000;0.0;0.5440015509756989;0.008181328991452599;2.402672262415919e-05
105200;0.0;0.5386153970056425;0.008060422651677439;2.34407049991797e-05
105400;0.0;0.5332825712927153;0.007941303105100926;2.2868980487004587e-05
105600;0.0;0.5280025458343716;0.007823943945912244;2.231120047512643e-05
105800;0.0;0.5227747978558134;0.007708319158534231;2.1767024853781885e-05
106000;0.0;0.5175988097582311;0.007594403111856387;2.1236121808567693e-05
106200;0.0;0.5124740690675555;0.007482170553553091;2.0718167618114823e-05
106400;0.0;0.5074000683837184;0.0073715966044858045;2.021284645669739e-05
106600;0.0;0.5023763053304143;0.007262656753187985;1.9719850201655994e-05
106800;0.0;0.49740228250536067;0.0071553268504315135;1.9238878245518042e-05
107000;0.0;0.4924775074310501;0.007049583103873413;1.8769637312700534e-05
107200;0.0;0.4876014925059903;0.0069454020727816885;1.8311841280683448e-05
107400;0.0;0.482773754956426;0.006842760662839102;1.786521100554483e-05
107600;0.0;0.47799381678854064;0.006741636121023747;1.7429474151751057e-05
107800;0.0;0.4732612047411293;0.006642006030565269;1.7004365026098593e-05
108000;0.0;0.4685754502387419;0.006543848305975634;1.6589624415705946e-05
108200;0.0;0.463936089345289;0.006447141188153336;1.618499942995702e-05
108400;0.0;0.4593426627181079;0.006351863239559937;1.5790243346299535e-05
108600;0.0;0.4547947155624831;0.006257993339467919;1.5405115459804426e-05
108800;0.0;0.45029179758661697;0.006165510679278739;1.5029380936394563e-05
109000;0.0;0.44583346295704646;0.006074394757910088;1.4662810669653234e-05
109200;0.0;0.44141927025450145;0.005984625377251319;1.4305181141125108e-05
109400;0.0;0.4370487824301994;0.00589618263768603;1.3956274284024497e-05
109600;0.0;0.4327215667625737;0.0058090469336808176;1.3615877350267802e-05
109800;0.0;0.4284371948144293;0.005723198949439229;1.3283782780749077e-05
110000;0.0;0.4241952423905241;0.005638619654619931;1.295978807877959e-05
110200;0.0;0.4199952894955684;0.0055552903001181595;1.2643695686614233e-05
110400;0.0;0.41583692029264196;0.005473192413909517;1.2335312864989497e-05
110600;0.0;0.41171972306202176;0.00539230779695519;1.2034451575599512e-05
110800;0.0;0.4076432901604176;0.005312618519167676;1.1740928366438548e-05
111000;0.0;0.4036072179806115;0.005234106915436134;1.1454564259940048e-05
111200;0.0;0.39961110691149654;0.005156755581710477;1.117518464384395e-05
111400;0.0;0.39565456129851145;0.005080547371143328;1.0902619164725806e-05
111600;0.0;0.3917371894044668;0.005005465390288994;1.0636701624122738e-05
111800;0.0;0.38785860337075917;0.004931492995358615;1.0377269877192916e-05
112000;0.0;0.38401841917896945;0.004858613788530656;1.0124165733846748e-05
112200;0.0;0.3802162566128411;0.004786811614315918;9.87723486228951e-06
112400;0.0;0.3764517392206347;0.004716070555976274;9.636326694916596e-06
112600;0.0;0.37272449427785614;0.00464637493199633;9.401294336503999e-06
112800;0.0;0.3690341527503526;0.0045777092926072216;9.171994474638048e-06
113000;0.0;0.36538034925777485;0.004510058416361796;8.948287292329803e-06
113200;0.0;0.36176272203740084;0.0044434073067603904;8.730036382760783e-06
113400;0.0;0.3581809129083177;0.0043777411889264935;8.517108666108082e-06
113600;0.0;0.3546345672359581;0.004313045506331522;8.309374308398131e-06
113800;0.0;0.3511233338969882;0.004249305917568002;8.10670664233964e-06
114000;0.0;0.3476468652445428;0.004186508293170445;7.908982090087454e-06
114200;0.0;0.34420481707380474;0.004124638712483198;7.7160800878902e-06
114400;0.0;0.34079684858792547;0.00406368346057458;7.527883012575805e-06
114600;0.0;0.33742262236428266;0.004003629025196631;7.344276109830054e-06
114800;0.0;0.33408180432107193;0.003944462093789784;7.165147424224443e-06
115000;0.0;0.3307740636842296;0.0038861695505318077;6.990387730950677e-06
115200;0.0;0.32749907295468283;0.0038287384734303526;6.819890469220174e-06
115400;0.0;0.3242565078759236;0.0037721561314584756;6.653551677287975e-06
115600;0.0;0.32104604740190457;0.003716409981732489;6.49126992906144e-06
115800;0.0;0.31786737366525203;0.0036614876667315165;6.332946272255064e-06
116000;0.0;0.3147201719457941;0.0036073770115581444;6.178484168053721e-06
116200;0.0;0.31160413063940007;0.0035540660212395516;6.0277894322475334e-06
116400;0.0;0.30851894122712875;0.0035015428780685244;5.8807701778024725e-06
116600;0.0;0.30546429824468196;0.0034497959389837678;5.73733675883168e-06
116800;0.0;0.3024398992521603;0.0033988137329889344;5.597401715933348e-06
117000;0.0;0.29944544480411917;0.003348584958609788;5.460879722861802e-06
117200;0.0;0.29648063841991995;0.0032990984813889537;5.3276875344993206e-06
117400;0.0;0.29354518655437617;0.003250343331417689;5.197743936096898e-06
117600;0.0;0.29063879856868924;0.003202308700904127;5.070969693753072e-06
117800;0.0;0.28776118670167256;0.0031549839417774656;4.947287506100558e-06
118000;0.0;0.2849120660412599;0.0031083585633275524;4.8266219571712764e-06
118200;0.0;0.28209115449629696;0.003062422229879362;4.7088994704110015e-06
118400;0.0;0.27929817276861085;0.003017164758501835;4.594048263815612e-06
118600;0.0;0.2765328443253573;0.0029725761167505764;4.481998306161573e-06
118800;0.0;0.27379489537164087;0.002928646420443918;4.372681274303974e-06
119000;0.0;0.2710840548234068;0.0028853659314718406;4.266030511516073e-06
119200;0.0;0.2684000542806008;0.0028427250556372816;4.16198098684495e-06
119400;0.0;0.26574262800059484;0.002800714340529342;4.060469255458487e-06
119600;0.0;0.2631115128718761;0.0027593244734279232;3.9614334199595e-06
119800;0.0;0.26050644838799614;0.0027185462792393335;3.864813092643415e-06
120000;0.0;0.2579271766217784;0.0026783707184623983;3.770549358676503e-06
120200;0.0;0.2553734421997806;0.0026387888851846287;3.6785847401721983e-06
120400;0.0;0.25284499227701046;0.002599792005108009;3.5888631611436082e-06
120600;0.0;0.25034157651189154;0.00256137143360395;3.501329913310838e-06
120800;0.0;0.2478629470414768;0.002523518653796995;3.415931622742281e-06
121000;0.0;0.24540885845690774;0.002486225274676843;3.3326162173095426e-06
121200;0.0;0.24297906777911654;0.002449483029238269;3.2513328949361398e-06
121400;0.0;0.24057333443476886;0.002413283772648541;3.172032092620624e-06
121600;0.0;0.23819142023244444;0.0023776194804419125;3.0946654562152436e-06
121800;0.0;0.23583308933905386;0.0023424822467408004;3.0191858109417014e-06
122000;0.0;0.23349810825648898;0.0023078642825032523;2.9455471326260504e-06
122200;0.0;0.23118624579850391;0.0022737579137963077;2.873704519635171e-06
122400;0.0;0.22889727306782567;0.0022401555800948846;2.803614165497728e-06
122600;0.0;0.22663096343349076;0.0022070498326057977;2.7352333321929057e-06
122800;0.0;0.2243870925084067;0.0021744333326165497;2.66852032409064e-06
123000;0.0;0.22216543812713535;0.0021422988498685223;2.6034344625274536e-06
123200;0.0;0.21996578032389638;0.0021106392609542093;2.539936061002394e-06
123400;0.0;0.2177879013107885;0.0020794475477381377;2.4779864009779457e-06
123600;0.0;0.21563158545622627;0.002048716795801121;2.4175477082711666e-06
123800;0.0;0.21349661926359037;0.002018440192907509;2.3585831300206504e-06
124000;0.0;0.21138279135008947;0.0019886110274950825;2.301056712215269e-06
124200;0.0;0.20928989242583115;0.0019592226871872737;2.244933377770994e-06
124400;0.0;0.20721771527310015;0.0019302686573273635;2.1901789051424335e-06
124600;0.0;0.20516605472584173;0.0019017425195343484;2.1367599074560328e-06
124800;0.0;0.20313470764934824;0.0018736379502801463;2.084643812152227e-06
125000;0.0;0.20112347292014676;0.001845948719487829;2.033798841124124e-06
125200;0.0;0.1991321514060859;0.0018186686891505707;1.9841939913406092e-06
125400;0.0;0.1971605459466197;0.0017917918119710057;1.935799015942058e-06
125600;0.0;0.19520846133328681;0.0017653121300206954;1.8885844057971297e-06
125800;0.0;0.193275704290383;0.0017392237734194047;1.842521371509395e-06
126000;0.0;0.19136208345582473;0.0017135209590338964;1.7975818258628246e-06
126200;0.0;0.18946740936220272;0.0016881979891959574;1.7537383666954387e-06
126400;0.0;0.1875914944180225;0.0016632492504393668;1.7109642601906722e-06
126600;0.0;0.18573415288913117;0.0016386692122555338;1.6692334245762657e-06
126800;0.0;0.1838952008803279;0.0016144524258675213;1.6285204142207473e-06
127000;0.0;0.18207445631715635;0.0015905935230221887;1.5888004041178025e-06
127200;0.0;0.18027173892787757;0.0015670872148001859;1.5500491747490758e-06
127400;0.0;0.17848687022562135;0.0015439282904435331;1.5122430973161718e-06
127600;0.0;0.1767196734907142;0.0015211116162005252;1.4753591193328506e-06
127800;0.0;0.17496997375318238;0.0014986321341877097;1.4393747505686348e-06
128000;0.0;0.1732375977754281;0.0014764848612686796;1.4042680493352536e-06
128200;0.0;0.1715223740350773;0.001454664887949438;1.3700176091075645e-06
128400;0.0;0.16982413270799734;0.001433167377290087;1.336602545470795e-06
128600;0.0;0.16814270565148254;0.001411987563832598;1.3040024833861415e-06
128800;0.0;0.16647792638760645;0.0013911207525444317;1.2721975447669674e-06
129000;0.0;0.16482963008673907;0.0013705623177777653;1.241168336358017e-06
129200;0.0;0.1631976535512268;0.001350307702244104;1.2108959379102607e-06
129400;0.0;0.16158183519923444;0.0013303524160040434;1.1813618906441568e-06
129600;0.0;0.15998201504874698;0.0013106920354719641;1.1525481859942995e-06
129800;0.0;0.1583980347017297;0.0012913222024354327;1.124437254628585e-06
130000;0.0;0.15682973732844524;0.0012722386230890963;1.097011955735205e-06
130200;0.0;0.15527696765192597;0.0012534370670828536;1.0702555665709317e-06
130400;0.0;0.1537395719326;0.0012349133665840925;1.0441517722643237e-06
130600;0.0;0.1522173979530693;0.0012166634153537859;1.018684655867633e-06
130800;0.0;0.1507102950030389;0.0011986831678362422;9.938386886513491e-07
131000;0.0;0.14921811386439493;0.0011809686382623077;9.695987206354628e-07
131200;0.0;0.14774070679643064;0.0011635158997658206;9.45949971351671e-07
131400;0.0;0.14627792752121843;0.0011463210835131238;9.228780208308985e-07
131600;0.0;0.14482963120912717;0.0011293803778454421;9.003688008106328e-07
131800;0.0;0.14339567446448234;0.0011126900274339333;8.784085861567149e-07
132000;0.0;0.14197591531136866;0.001096246332447225;8.569839864943561e-07
132200;0.0;0.14057021317957294;0.0010800456477312564;8.360819380432743e-07
132400;0.0;0.13917842889066626;0.0010640843820012378;8.156896956519751e-07
132600;0.0;0.137800424644224;0.0010483589970455547;7.957948250263172e-07
132800;0.0;0.13643606400418218;0.0010328660069414334;7.763851951476267e-07
133000;0.0;0.1350852118853289;0.0010176019772822004;7.574489708757334e-07
133200;0.0;0.1337477345399296;0.0010025635244159611;7.389746057324229e-07
133400;0.0;0.13242349954448476;0.0009877473146955285;7.209508348609004e-07
133600;0.0;0.13111237578661855;0.000973150063739437;7.033666681569761e-07
133800;0.0;0.12981423345209758;0.0009587685357038789;6.862113835677815e-07
134000;0.0;0.12852894401197779;0.0009445995425653981;6.694745205539333e-07
134200;0.0;0.127256380209879;0.0009306399434141853;6.531458737111545e-07
134400;0.0;0.12599641604938513;0.0009168866437578181;6.372154865474679e-07
134600;0.0;0.12474892678156944;0.0009033365948352889;6.216736454121638e-07
134800;0.0;0.12351378889264301;0.0008899867929411713;6.065108735728428e-07
135000;0.0;0.12229088009172576;0.0008768342787597749;5.917179254369199e-07
135200;0.0;0.12108007929873837;0.0008638761367091378;5.772857809140682e-07
135400;0.0;0.11988126663241425;0.0008511094942947171;5.632056399161642e-07
135600;0.0;0.11869432339842993;0.0008385315214726278;5.494689169913797e-07
135800;0.0;0.1175191320776534;0.0008261394300222934;5.36067236089151e-07
136000;0.0;0.11635557631450831;0.0008139304729283679;5.229924254528303e-07
136200;0.0;0.11520354090545376;0.0008019019437717912;5.102365126369077e-07
136400;0.0;0.11406291178757799;0.0007900511761298436;4.977917196457637e-07
136600;0.0;0.11293357602730493;0.0007783755429850676;4.856504581909889e-07
136800;0.0;0.1118154218092128;0.0007668724561429238;4.738053250643795e-07
137000;0.0;0.11070833842496317;0.0007555393656580532;4.6224909762378493e-07
137200;0.0;0.10961221626233977;0.000744373759269018;4.5097472938905845e-07
137400;0.0;0.10852694679439581;0.0007333731618413971;4.39975345745423e-07
137600;0.0;0.10745242256870871;0.0007225351348191106;4.292442397516322e-07
137800;0.0;0.10638853719674131;0.0007118572756838529;4.1877486805037285e-07
138000;0.0;0.10533518534330824;0.0007013372174225152;4.0856084687841255e-07
138200;0.0;0.10429226271614676;0.0006909726280024781;3.9859594817406104e-07
138400;0.0;0.10325966605559085;0.0006807612098546583;3.8887409577957174e-07
138600;0.0;0.10223729312434737;0.0006707006993641954;3.7938936173616763e-07
138800;0.0;0.10122504269737365;0.0006607888663686654;3.7013596266943186e-07
139000;0.0;0.1002228145518551;0.0006510235136637099;3.611082562628604e-07
139200;0.0;0.09923050945728226;0.0006414024765159704;3.523007378174248e-07
139400;0.0;0.09824802916562601;0.0006319236221832221;3.437080368950486e-07
139600;0.0;0.0972752764016099;0.0006225848494415981;3.353249140439499e-07
139800;0.0;0.09631215485307912;0.0006133840881198013;3.271462576038536e-07
140000;0.0;0.09535856916146447;0.0006043192986401984;3.1916708058912546e-07
140200;0.0;0.09441442491234106;0.000595388471566698;3.113825176479273e-07
140400;0.0;0.09347962862608027;0.0005865896271593084;3.0378782209553884e-07
140600;0.0;0.09255408774859432;0.0005779208149352792;2.9637836302003794e-07
140800;0.0;0.09163771064217259;0.0005693801132367283;2.891496224585736e-07
141000;0.0;0.0907304065764085;0.0005609656288046586;2.8209719264251086e-07
141200;0.0;0.08983208571921635;0.0005526754963592695;2.752167733097667e-07
141400;0.0;0.08894265912793697;0.0005445078781864726;2.6850416908269925e-07
141600;0.0;0.08806203874053166;0.0005364609637305149;2.6195528690995055e-07
141800;0.0;0.08719013736686304;0.0005285329691926255;2.555661335706835e-07
142000;0.0;0.08632686868006241;0.0005207221371355917;2.493328132396912e-07
142200;0.0;0.08547214720798259;0.0005130267360941791;2.432515251118939e-07
142400;0.0;0.08462588832473524;0.0005054450601913094;2.3731856108477453e-07
142600;0.0;0.08378800824231211;0.0004979754287599108;2.3153030349734103e-07
142800;0.0;0.08295842400228921;0.0004906161859703556;2.2588322292423518e-07
143000;0.0;0.08213705346761309;0.0004833657004634045;2.203738760236441e-07
143200;0.0;0.0813238153144684;0.00047622236498857587;2.1499890343770157e-07
143400;0.0;0.08051862902422614;0.0004691845960478581;2.097550277440991e-07
143600;0.0;0.07972141487547142;0.0004622508335446878;2.0463905145765768e-07
143800;0.0;0.07893209393611032;0.00045541954043811606;1.9964785508064168e-07
144000;0.0;0.07815058805555478;0.0004486892024020849;1.9477839520062606e-07
144200;0.0;0.07737681985698494;0.0004420583274897389;1.9002770263475714e-07
144400;0.0;0.07661071272968806;0.00043552544580269844;1.8539288061927528e-07
144600;0.0;0.07585219082147332;0.00042908910916522017;1.808711030431954e-07
144800;0.0;0.0751011790311617;0.00042274789080317266;1.764596127250687e-07
145000;0.0;0.0743576030011502;0.00041650038502775635;1.7215571973177435e-07
145200;0.0;0.0736213891100497;0.00041034520692389794;1.6795679973831644e-07
145400;0.0;0.07289246446539574;0.0004042809920432493;1.6386029242762581e-07
145600;0.0;0.07217075689643143;0.0003983063961017235;1.5986369992939105e-07
145800;0.0;0.07145619494696182;0.00039242009468150096;1.5596458529696688e-07
146000;0.0;0.07074870786827903;0.00038662078293743944;1.521605710214311e-07
146200;0.0;0.07004822561215744;0.0003809071753078221;1.4844933758188404e-07
146400;0.0;0.06935467882391827;0.00037527800522938143;1.448286220311064e-07
146600;0.0;0.06866799883556263;0.00036973202485653345;1.4129621661571356e-07
146800;0.0;0.0679881176589729;0.00036426800478476205;1.3784996742996445e-07
147000;0.0;0.0673149679791811;0.00035888473377809077;1.3448777310240435e-07
147200;0.0;0.06664848314770407;0.00035358101850058204;1.3120758351454085e-07
147400;0.0;0.06598859717594462;0.000348355683251805;1.2800739855077158e-07
147600;0.0;0.06533524472865804;0.0003432075697062119;1.2488526687880156e-07
147800;0.0;0.0646883611174832;0.0003381355366563664;1.218392847598064e-07
148000;0.0;0.06404788229453781;0.00033313845975996694;1.1886759488761602e-07
148200;0.0;0.06341374484607705;0.00032821523129060784;1.1596838525621077e-07
148400;0.0;0.0627858859862149;0.0003233647598922245;1.1313988805483978e-07
148600;0.0;0.062164243550707814;0.000318585970337167;1.103803785900876e-07
148800;0.0;0.06154875599079982;0.0003138778032878493;1.0768817423423182e-07
149000;0.0;0.06093936236712853;0.00030923921506192053;1.0506163339925058e-07
149200;0.0;0.060336002343691617;0.000304669177400907;1.0249915453585422e-07
149400;0.0;0.059738616181872886;0.0003001666772422729;9.999917515693097e-08
149600;0.0;0.05914714473452762;0.0002957307164948502;9.75601708848107e-08
149800;0.0;0.05856152944012635;0.0002913603118175864;9.518065452176654e-08
150000;0.0;0.05798171231695678;0.00028705449440156295;9.285917514318688e-08
150200;0.0;0.05740763595738294;0.0002828123097552345;9.059431721286525e-08
150400;0.0;0.05683924352216133;0.00027863281749284193;8.838469971986855e-08
150600;0.0;0.0562764787348132;0.0002745150911259527;8.622897533645713e-08
150800;0.0;0.055719285876052675;0.00027045821785808146;8.412582959654356e-08
151000;0.0;0.055167609778269976;0.0002664612983823463;8.207398009418885e-08
151200;0.0;0.054621395820069286;0.0002625234466821146;8.007217570164766e-08
151400;0.0;0.05408058992086068;0.0002586437898345957;7.811919580648554e-08
151600;0.0;0.05354513853550562;0.00025482146781733567;7.621384956730297e-08
151800;0.0;0.053014988649015465;0.00025105563331757213;7.435497518761266e-08
152000;0.0;0.05249008777130244;0.00024734545154440603;7.254143920742699e-08
152200;0.0;0.05197038393198261;0.0002436901000437498;7.077213581212391e-08
152400;0.0;0.05145582567523031;0.0002400887685160097;6.904598615816966e-08
152600;0.0;0.050946362054683475;0.0002365406586364628;6.736193771528748e-08
152800;0.0;0.05044194262839948;0.00023304498387828848;6.571896362467072e-08
153000;0.0;0.04994251745386088;0.0002296009693382153;6.41160620728495e-08
153200;0.0;0.049448037083030576;0.00022620785156474415;6.255225568082878e-08
153400;0.0;0.04895845255745602;0.00022286487838891052;6.102659090812565e-08
153600;0.0;0.048473715403421797;0.00021957130875754734;5.95381374713421e-08
153800;0.0;0.04799377762715029;0.00021632641256901216;5.808598777691913e-08
154000;0.0;0.04751859171004979;0.00021312947051134207;5.666925636772598e-08
154200;0.0;0.047048110604009694;0.00020997977390280008;5.5287079383147306e-08
154400;0.0;0.04658228772674227;0.00020687662453477843;5.3938614032338845e-08
154600;0.0;0.04612107695717056;0.00020381933451702313;5.262303808033058e-08
154800;0.0;0.045664432630861944;0.00020080722612514596;5.133954934666399e-08
155000;0.0;0.045212309535506874;0.00019783963165039014;5.008736521625756e-08
155200;0.0;0.04476466290644245;0.0001949158932516159;4.886572216220251e-08
155400;0.0;0.044321448422220244;0.00019203536280947383;4.767387528019756e-08
155600;0.0;0.04388262220021807;0.00018919740178273287;4.6511097834339086e-08
155800;0.0;0.043448140792295115;0.0001864013810667319;4.537668081398936e-08
156000;0.0;0.043017961180490207;0.00018364668085392308;4.426993250145304e-08
156200;0.0;0.04259204077276259;0.00018093269049647594;4.319017805019809e-08
156400;0.0;0.042170337398774835;0.00017825880837091227;4.213675907336399e-08
156600;0.0;0.04175280930571766;0.00017562444174474117;4.110903324230634e-08
156800;0.0;0.041339415154175906;0.00017302900664506522;4.010637389493302e-08
157000;0.0;0.04093011401403555;0.0001704719277291283;3.9128169653593197e-08
157200;0.0;0.040524865360431234;0.00016795263815677666;3.8173824052286045e-08
157400;0.0;0.0401236290697339;0.00016547057946480462;3.724275517296199e-08
157600;0.0;0.03972636541557811;0.00016302520144315726;3.633439529069463e-08
157800;0.0;0.03933303506492883;0.00016061596201296285;3.544819052750696e-08
158000;0.0;0.03894359907418696;0.00015824232710636734;3.4583600514640945e-08
158200;0.0;0.03855801888533362;0.0001559037705481452;3.374009806306434e-08
158400;0.0;0.03817625632211249;0.0001535997739390593;3.291716884201399e-08
158600;0.0;0.03779827358624999;0.00015132982654094513;3.2114311065379504e-08
158800;0.0;0.03742403325371286;0.00014909342516349278;3.1331035185736107e-08
159000;0.0;0.03705349827100283;0.00014689007405270223;3.05668635958401e-08
159200;0.0;0.036686631951487955;0.00014471928478098744;2.9821330337404985e-08
159400;0.0;0.03632339797177025;0.0001425805761389039;2.9093980816980476e-08
159600;0.0;0.035963760368089355;0.00014047347402847674;2.838437152876144e-08
159800;0.0;0.03560768353276174;0.0001383975113581052;2.7692069784157506e-08
160000;0.0;0.03525513221065519;0.0001363522279390199;2.7016653447958544e-08
160200;0.0;0.03490607149569821;0.00013433717038327086;2.6357710680935167e-08
160400;0.0;0.03456046682742397;0.00013235189200322254;2.5714839688717236e-08
160600;0.0;0.03421828398754848;0.00013039595271253452;2.5087648476797307e-08
160800;0.0;0.03387948909658266;0.00012846891892860545;2.4475754611509568e-08
161000;0.0;0.033544048610477877;0.00012657036347645857;2.3878784986838606e-08
161200;0.0;0.03321192931730483;0.00012469986549404788;2.3296375596915714e-08
