195400;0.0;0.9999999999999247;0.9999999999999967;0.5
195600;0.0;0.9999999999999247;0.9999999999999967;0.5
195800;0.0;0.9999999999999247;0.9999999999999967;0.5
196000;0.0;0.9999999999999247;0.9999999999999967;0.5
196200;0.0;0.9999999999999247;0.9999999999999967;0.5
196400;0.0;0.9999999999999247;0.9999999999999967;0.5
196600;0.0;0.9999999999999247;0.9999999999999967;0.5
196800;0.0;0.9999999999999247;0.9999999999999967;0.5
197000;0.0;0.9999999999999247;0.9999999999999967;0.5
197200;0.0;0.9999999999999247;0.9999999999999967;0.5
197400;0.0;0.9999999999999247;0.9999999999999967;0.5
197600;0.0;0.9999999999999247;0.9999999999999967;0.5
197800;0.0;0.9999999999999247;0.9999999999999967;0.5
198000;0.0;0.9999999999999247;0.9999999999999967;0.5
198200;0.0;0.9999999999999247;0.9999999999999967;0.5
198400;0.0;0.9999999999999247;0.9999999999999967;0.5
198600;0.0;0.9999999999999247;0.9999999999999967;0.5
198800;0.0;0.9999999999999247;0.9999999999999967;0.5
199000;0.0;0.9999999999999247;0.9999999999999967;0.5
199200;0.0;0.9999999999999247;0.9999999999999967;0.5
199400;0.0;0.9999999999999247;0.9999999999999967;0.5
199600;0.0;0.9999999999999247;0.9999999999999967;0.5
199800;0.0;0.9999999999999247;0.9999999999999967;0.5
200000;0.0;0.9999999999999247;0.9999999999999967;0.5
200;27.500000000000004;100;5.0;0.5
400;28.000000000000004;99.0;4.9750000000000005;0.5
600;27.500000000000004;98.0;4.95;0.5
800;32.0;97.0;4.925;0.5
1000;24.5;96.0;4.9;0.5
1200;25.0;95.0;4.875;0.5
1400;28.499999999999996;94.0;4.8500000000000005;0.5
1600;27.500000000000004;93.0;4.825;0.5
1800;27.500000000000004;92.0;4.8;0.5
2000;26.0;90.99999999999999;4.775;0.5
2200;23.5;89.99999999999999;4.75;0.5
2400;27.500000000000004;88.99999999999999;4.725;0.5
2600;19.5;87.99999999999999;4.7;0.5
2800;29.5;86.99999999999999;4.675;0.5
3000;30.5;85.99999999999999;4.65;0.5
3200;31.5;84.99999999999999;4.625;0.5
3400;30.0;83.99999999999999;4.6;0.5
3600;27.0;82.99999999999999;4.575;0.5
3800;25.0;81.99999999999999;4.55;0.5
4000;25.0;80.99999999999999;4.5249999999999995;0.5
4200;27.500000000000004;79.99999999999999;4.5;0.5
4400;24.5;78.99999999999999;4.475;0.5
4600;30.5;77.99999999999999;4.45;0.5
4800;25.5;76.99999999999999;4.425;0.5
5000;31.0;75.99999999999997;4.3999999999999995;0.5
5200;23.5;74.99999999999997;4.375;0.5
5400;26.0;73.99999999999997;4.35;0.5
5600;32.5;72.99999999999997;4.324999999999999;0.5
5800;26.0;71.99999999999997;4.3;0.5
6000;30.0;70.99999999999997;4.2749999999999995;0.5
6200;27.0;69.99999999999997;4.25;0.5
6400;25.5;68.99999999999997;4.225;0.5
6600;32.0;67.99999999999997;4.199999999999999;0.5
6800;30.0;66.99999999999997;4.175;0.5
7000;30.0;65.99999999999997;4.1499999999999995;0.5
7200;30.5;64.99999999999997;4.124999999999999;0.5
7400;23.5;63.99999999999997;4.1;0.5
7600;28.499999999999996;62.999999999999964;4.074999999999999;0.5
7800;32.5;61.999999999999964;4.05;0.5
8000;23.0;60.999999999999964;4.0249999999999995;0.5
8200;33.5;59.999999999999964;3.9999999999999996;0.5
8400;31.0;58.999999999999964;3.974999999999999;0.5
8600;24.0;57.999999999999964;3.9499999999999993;0.5
8800;29.5;56.999999999999964;3.9249999999999994;0.5
9000;25.0;55.99999999999996;3.8999999999999995;0.5
9200;29.5;54.99999999999996;3.874999999999999;0.5
9400;32.5;53.99999999999996;3.849999999999999;0.5
9600;25.0;52.99999999999996;3.8249999999999993;0.5
9800;27.0;51.99999999999996;3.7999999999999994;0.5
10000;28.999999999999996;50.99999999999996;3.774999999999999;0.5
10200;35.0;49.99999999999996;3.749999999999999;0.5
10400;36.5;48.99999999999996;3.724999999999999;0.5
10600;30.0;47.99999999999996;3.6999999999999993;0.5
10800;31.0;46.99999999999995;3.674999999999999;0.5
11000;33.0;45.99999999999995;3.649999999999999;0.5
11200;34.5;44.99999999999995;3.624999999999999;0.5
11400;35.0;43.99999999999995;3.599999999999999;0.5
11600;33.5;42.99999999999995;3.574999999999999;0.5
11800;35.0;41.99999999999995;3.549999999999999;0.5
12000;32.5;40.99999999999995;3.524999999999999;0.5
12200;32.0;39.99999999999994;3.499999999999999;0.5
12400;36.0;38.99999999999994;3.4749999999999988;0.5
12600;26.5;37.99999999999994;3.449999999999999;0.5
12800;33.0;36.99999999999994;3.424999999999999;0.5
13000;40.0;35.99999999999994;3.399999999999999;0.5
13200;37.0;34.99999999999994;3.3749999999999987;0.5
13400;38.0;33.99999999999994;3.3499999999999988;0.5
13600;35.0;32.99999999999994;3.324999999999999;0.5
13800;33.5;31.99999999999994;3.299999999999999;0.5
14000;39.5;30.99999999999994;3.2749999999999986;0.5
14200;34.0;29.999999999999936;3.2499999999999987;0.5
14400;33.5;28.999999999999936;3.2249999999999988;0.5
14600;34.5;27.999999999999936;3.199999999999999;0.5
14800;39.5;26.999999999999936;3.1749999999999985;0.5
15000;34.5;25.999999999999936;3.1499999999999986;0.5
15200;41.0;24.999999999999932;3.1249999999999987;0.5
15400;41.0;23.999999999999932;3.0999999999999988;0.5
15600;35.5;22.999999999999932;3.0749999999999984;0.5
15800;36.0;21.99999999999993;3.0499999999999985;0.5
16000;42.0;20.99999999999993;3.0249999999999986;0.5
16200;34.5;19.99999999999993;2.9999999999999987;0.5
16400;32.0;18.99999999999993;2.9749999999999983;0.5
16600;38.5;17.99999999999993;2.9499999999999984;0.5
16800;39.0;16.999999999999925;2.9249999999999985;0.5
17000;29.5;15.999999999999925;2.8999999999999986;0.5
17200;44.0;14.999999999999925;2.8749999999999982;0.5
17400;47.5;13.999999999999924;2.8499999999999983;0.5
17600;36.5;12.999999999999922;2.8249999999999984;0.5
17800;33.0;11.999999999999924;2.7999999999999985;0.5
18000;39.0;10.999999999999924;2.774999999999998;0.5
18200;37.5;9.999999999999924;2.7499999999999982;0.5
18400;36.5;8.999999999999925;2.7249999999999983;0.5
18600;40.0;7.999999999999925;2.6999999999999984;0.5
18800;36.5;6.999999999999925;2.674999999999998;0.5
19000;40.0;5.999999999999925;2.649999999999998;0.5
19200;36.5;4.999999999999925;2.6249999999999982;0.5
19400;37.5;3.999999999999925;2.5999999999999983;0.5
19600;43.5;2.999999999999925;2.574999999999998;0.5
19800;41.5;1.9999999999999247;2.549999999999998;0.5
20000;38.0;0.9999999999999247;2.524999999999998;0.5
20200;44.5;0.9999999999999247;2.4999999999999982;0.5
20400;43.5;0.9999999999999247;2.474999999999998;0.5
20600;40.0;0.9999999999999247;2.449999999999998;0.5
20800;37.0;0.9999999999999247;2.424999999999998;0.5
21000;36.5;0.9999999999999247;2.399999999999998;0.5
21200;38.5;0.9999999999999247;2.374999999999998;0.5
21400;36.5;0.9999999999999247;2.349999999999998;0.5
21600;40.5;0.9999999999999247;2.324999999999998;0.5
21800;41.0;0.9999999999999247;2.299999999999998;0.5
22000;43.5;0.9999999999999247;2.2749999999999977;0.5
22200;41.0;0.9999999999999247;2.249999999999998;0.5
22400;43.5;0.9999999999999247;2.224999999999998;0.5
22600;41.0;0.9999999999999247;2.199999999999998;0.5
22800;44.0;0.9999999999999247;2.1749999999999976;0.5
23000;40.5;0.9999999999999247;2.1499999999999977;0.5
23200;45.0;0.9999999999999247;2.124999999999998;0.5
23400;40.0;0.9999999999999247;2.099999999999998;0.5
23600;41.0;0.9999999999999247;2.0749999999999975;0.5
23800;37.5;0.9999999999999247;2.0499999999999976;0.5
24000;41.5;0.9999999999999247;2.0249999999999977;0.5
24200;43.5;0.9999999999999247;1.9999999999999976;0.5
24400;37.0;0.9999999999999247;1.9749999999999976;0.5
24600;40.5;0.9999999999999247;1.9499999999999975;0.5
24800;45.5;0.9999999999999247;1.9249999999999976;0.5
25000;38.0;0.9999999999999247;1.8999999999999975;0.5
25200;35.5;0.9999999999999247;1.8749999999999976;0.5
25400;46.0;0.9999999999999247;1.8499999999999974;0.5
25600;38.0;0.9999999999999247;1.8249999999999975;0.5
25800;42.5;0.9999999999999247;1.7999999999999974;0.5
26000;45.5;0.9999999999999247;1.7749999999999975;0.5
26200;43.5;0.9999999999999247;1.7499999999999973;0.5
26400;43.0;0.9999999999999247;1.7249999999999974;0.5
26600;44.0;0.9999999999999247;1.6999999999999973;0.5
26800;40.5;0.9999999999999247;1.6749999999999974;0.5
27000;41.5;0.9999999999999247;1.6499999999999972;0.5
27200;40.0;0.9999999999999247;1.6249999999999973;0.5
27400;38.5;0.9999999999999247;1.5999999999999972;0.5
27600;36.5;0.9999999999999247;1.5749999999999973;0.5
27800;41.0;0.9999999999999247;1.5499999999999972;0.5
28000;41.5;0.9999999999999247;1.5249999999999972;0.5
28200;45.5;0.9999999999999247;1.4999999999999971;0.5
28400;44.5;0.9999999999999247;1.4749999999999972;0.5
28600;43.0;0.9999999999999247;1.449999999999997;0.5
28800;41.0;0.9999999999999247;1.4249999999999972;0.5
29000;40.5;0.9999999999999247;1.399999999999997;0.5
29200;41.5;0.9999999999999247;1.3749999999999971;0.5
29400;43.0;0.9999999999999247;1.349999999999997;0.5
29600;43.0;0.9999999999999247;1.324999999999997;0.5
29800;43.5;0.9999999999999247;1.299999999999997;0.5
30000;39.5;0.9999999999999247;1.274999999999997;0.5
30200;39.5;0.9999999999999247;1.249999999999997;0.5
30400;47.5;0.9999999999999247;1.224999999999997;0.5
30600;43.0;0.9999999999999247;1.1999999999999968;0.5
30800;43.0;0.9999999999999247;1.174999999999997;0.5
31000;44.5;0.9999999999999247;1.1499999999999968;0.5
31200;42.0;0.9999999999999247;1.124999999999997;0.5
31400;38.5;0.9999999999999247;1.0999999999999968;0.5
31600;41.5;0.9999999999999247;1.0749999999999968;0.5
31800;40.5;0.9999999999999247;1.0499999999999967;0.5
32000;41.0;0.9999999999999247;1.0249999999999968;0.5
32200;38.5;0.9999999999999247;0.9999999999999967;0.5
32400;37.5;0.9999999999999247;0.9999999999999967;0.5
32600;45.0;0.9999999999999247;0.9999999999999967;0.5
32800;40.0;0.9999999999999247;0.9999999999999967;0.5
33000;39.0;0.9999999999999247;0.9999999999999967;0.5
33200;42.0;0.9999999999999247;0.9999999999999967;0.5
33400;43.5;0.9999999999999247;0.9999999999999967;0.5
33600;44.5;0.9999999999999247;0.9999999999999967;0.5
33800;34.5;0.9999999999999247;0.9999999999999967;0.5
34000;52.5;0.9999999999999247;0.9999999999999967;0.5
34200;35.0;0.9999999999999247;0.9999999999999967;0.5
34400;45.0;0.9999999999999247;0.9999999999999967;0.5
34600;43.0;0.9999999999999247;0.9999999999999967;0.5
34800;37.5;0.9999999999999247;0.9999999999999967;0.5
35000;44.0;0.9999999999999247;0.9999999999999967;0.5
35200;43.0;0.9999999999999247;0.9999999999999967;0.5
35400;39.5;0.9999999999999247;0.9999999999999967;0.5
35600;44.0;0.9999999999999247;0.9999999999999967;0.5
35800;40.0;0.9999999999999247;0.9999999999999967;0.5
36000;45.0;0.9999999999999247;0.9999999999999967;0.5
36200;37.5;0.9999999999999247;0.9999999999999967;0.5
36400;45.5;0.9999999999999247;0.9999999999999967;0.5
36600;39.5;0.9999999999999247;0.9999999999999967;0.5
36800;44.0;0.9999999999999247;0.9999999999999967;0.5
37000;35.0;0.9999999999999247;0.9999999999999967;0.5
37200;45.0;0.9999999999999247;0.9999999999999967;0.5
37400;41.0;0.9999999999999247;0.9999999999999967;0.5
37600;44.5;0.9999999999999247;0.9999999999999967;0.5
37800;36.0;0.9999999999999247;0.9999999999999967;0.5
38000;45.0;0.9999999999999247;0.9999999999999967;0.5
38200;43.5;0.9999999999999247;0.9999999999999967;0.5
38400;44.0;0.9999999999999247;0.9999999999999967;0.5
38600;36.5;0.9999999999999247;0.9999999999999967;0.5
38800;45.5;0.9999999999999247;0.9999999999999967;0.5
39000;42.5;0.9999999999999247;0.9999999999999967;0.5
39200;40.5;0.9999999999999247;0.9999999999999967;0.5
39400;44.0;0.9999999999999247;0.9999999999999967;0.5
39600;43.5;0.9999999999999247;0.9999999999999967;0.5
39800;36.5;0.9999999999999247;0.9999999999999967;0.5
40000;43.0;0.9999999999999247;0.9999999999999967;0.5
40200;45.0;0.9999999999999247;0.9999999999999967;0.5
40400;42.0;0.9999999999999247;0.9999999999999967;0.5
40600;37.5;0.9999999999999247;0.9999999999999967;0.5
40800;41.0;0.9999999999999247;0.9999999999999967;0.5
41000;37.0;0.9999999999999247;0.9999999999999967;0.5
41200;47.0;0.9999999999999247;0.9999999999999967;0.5
41400;49.0;0.9999999999999247;0.9999999999999967;0.5
41600;38.5;0.9999999999999247;0.9999999999999967;0.5
41800;41.5;0.9999999999999247;0.9999999999999967;0.5
42000;41.0;0.9999999999999247;0.9999999999999967;0.5
42200;44.0;0.9999999999999247;0.9999999999999967;0.5
42400;47.5;0.9999999999999247;0.9999999999999967;0.5
42600;42.5;0.9999999999999247;0.9999999999999967;0.5
42800;36.0;0.9999999999999247;0.9999999999999967;0.5
43000;40.5;0.9999999999999247;0.9999999999999967;0.5
43200;41.5;0.9999999999999247;0.9999999999999967;0.5
43400;40.5;0.9999999999999247;0.9999999999999967;0.5
43600;37.0;0.9999999999999247;0.9999999999999967;0.5
43800;38.5;0.9999999999999247;0.9999999999999967;0.5
44000;40.0;0.9999999999999247;0.9999999999999967;0.5
44200;38.5;0.9999999999999247;0.9999999999999967;0.5
44400;38.5;0.9999999999999247;0.9999999999999967;0.5
44600;36.5;0.9999999999999247;0.9999999999999967;0.5
44800;45.0;0.9999999999999247;0.9999999999999967;0.5
45000;37.0;0.9999999999999247;0.9999999999999967;0.5
45200;40.0;0.9999999999999247;0.9999999999999967;0.5
45400;38.0;0.9999999999999247;0.9999999999999967;0.5
45600;42.0;0.9999999999999247;0.9999999999999967;0.5
45800;47.5;0.9999999999999247;0.9999999999999967;0.5
46000;37.5;0.9999999999999247;0.9999999999999967;0.5
46200;42.5;0.9999999999999247;0.9999999999999967;0.5
46400;42.5;0.9999999999999247;0.9999999999999967;0.5
46600;39.0;0.9999999999999247;0.9999999999999967;0.5
46800;41.0;0.9999999999999247;0.9999999999999967;0.5
47000;46.0;0.9999999999999247;0.9999999999999967;0.5
47200;47.0;0.9999999999999247;0.9999999999999967;0.5
47400;40.5;0.9999999999999247;0.9999999999999967;0.5
47600;44.5;0.9999999999999247;0.9999999999999967;0.5
47800;43.0;0.9999999999999247;0.9999999999999967;0.5
48000;46.5;0.9999999999999247;0.9999999999999967;0.5
48200;41.0;0.9999999999999247;0.9999999999999967;0.5
48400;39.0;0.9999999999999247;0.9999999999999967;0.5
48600;50.5;0.9999999999999247;0.9999999999999967;0.5
48800;43.0;0.9999999999999247;0.9999999999999967;0.5
49000;41.5;0.9999999999999247;0.9999999999999967;0.5
49200;42.0;0.9999999999999247;0.9999999999999967;0.5
49400;41.5;0.9999999999999247;0.9999999999999967;0.5
49600;45.5;0.9999999999999247;0.9999999999999967;0.5
49800;47.5;0.9999999999999247;0.9999999999999967;0.5
50000;40.0;0.9999999999999247;0.9999999999999967;0.5
50200;40.0;0.9999999999999247;0.9999999999999967;0.5
50400;39.0;0.9999999999999247;0.9999999999999967;0.5
50600;39.0;0.9999999999999247;0.9999999999999967;0.5
50800;39.0;0.9999999999999247;0.9999999999999967;0.5
51000;46.0;0.9999999999999247;0.9999999999999967;0.5
51200;43.0;0.9999999999999247;0.9999999999999967;0.5
51400;50.0;0.9999999999999247;0.9999999999999967;0.5
51600;36.0;0.9999999999999247;0.9999999999999967;0.5
51800;44.0;0.9999999999999247;0.9999999999999967;0.5
52000;40.5;0.9999999999999247;0.9999999999999967;0.5
52200;38.5;0.9999999999999247;0.9999999999999967;0.5
52400;40.0;0.9999999999999247;0.9999999999999967;0.5
52600;42.0;0.9999999999999247;0.9999999999999967;0.5
52800;39.0;0.9999999999999247;0.9999999999999967;0.5
53000;35.5;0.9999999999999247;0.9999999999999967;0.5
53200;37.5;0.9999999999999247;0.9999999999999967;0.5
53400;42.0;0.9999999999999247;0.9999999999999967;0.5
53600;42.0;0.9999999999999247;0.9999999999999967;0.5
53800;49.0;0.9999999999999247;0.9999999999999967;0.5
54000;41.0;0.9999999999999247;0.9999999999999967;0.5
54200;39.0;0.9999999999999247;0.9999999999999967;0.5
54400;41.0;0.9999999999999247;0.9999999999999967;0.5
54600;40.0;0.9999999999999247;0.9999999999999967;0.5
54800;42.0;0.9999999999999247;0.9999999999999967;0.5
55000;44.5;0.9999999999999247;0.9999999999999967;0.5
55200;38.0;0.9999999999999247;0.9999999999999967;0.5
55400;40.0;0.9999999999999247;0.9999999999999967;0.5
55600;40.0;0.9999999999999247;0.9999999999999967;0.5
55800;41.0;0.9999999999999247;0.9999999999999967;0.5
56000;41.5;0.9999999999999247;0.9999999999999967;0.5
56200;37.0;0.9999999999999247;0.9999999999999967;0.5
56400;44.5;0.9999999999999247;0.9999999999999967;0.5
56600;46.0;0.9999999999999247;0.9999999999999967;0.5
56800;42.0;0.9999999999999247;0.9999999999999967;0.5
57000;45.5;0.9999999999999247;0.9999999999999967;0.5
57200;43.5;0.9999999999999247;0.9999999999999967;0.5
57400;44.0;0.9999999999999247;0.9999999999999967;0.5
57600;37.5;0.9999999999999247;0.9999999999999967;0.5
57800;50.0;0.9999999999999247;0.9999999999999967;0.5
58000;38.0;0.9999999999999247;0.9999999999999967;0.5
58200;44.5;0.9999999999999247;0.9999999999999967;0.5
58400;42.5;0.9999999999999247;0.9999999999999967;0.5
58600;34.0;0.9999999999999247;0.9999999999999967;0.5
58800;37.0;0.9999999999999247;0.9999999999999967;0.5
59000;37.0;0.9999999999999247;0.9999999999999967;0.5
59200;41.5;0.9999999999999247;0.9999999999999967;0.5
59400;38.5;0.9999999999999247;0.9999999999999967;0.5
59600;47.5;0.9999999999999247;0.9999999999999967;0.5
59800;39.0;0.9999999999999247;0.9999999999999967;0.5
60000;38.5;0.9999999999999247;0.9999999999999967;0.5
60200;38.5;0.9999999999999247;0.9999999999999967;0.5
60400;38.5;0.9999999999999247;0.9999999999999967;0.5
60600;49.0;0.9999999999999247;0.9999999999999967;0.5
60800;40.5;0.9999999999999247;0.9999999999999967;0.5
61000;42.0;0.9999999999999247;0.9999999999999967;0.5
61200;44.5;0.9999999999999247;0.9999999999999967;0.5
61400;51.0;0.9999999999999247;0.9999999999999967;0.5
61600;46.5;0.9999999999999247;0.9999999999999967;0.5
61800;45.0;0.9999999999999247;0.9999999999999967;0.5
62000;39.5;0.9999999999999247;0.9999999999999967;0.5
62200;42.0;0.9999999999999247;0.9999999999999967;0.5
62400;38.0;0.9999999999999247;0.9999999999999967;0.5
62600;42.0;0.9999999999999247;0.9999999999999967;0.5
62800;42.5;0.9999999999999247;0.9999999999999967;0.5
63000;38.5;0.9999999999999247;0.9999999999999967;0.5
63200;39.5;0.9999999999999247;0.9999999999999967;0.5
63400;39.5;0.9999999999999247;0.9999999999999967;0.5
63600;39.0;0.9999999999999247;0.9999999999999967;0.5
63800;38.5;0.9999999999999247;0.9999999999999967;0.5
64000;36.0;0.9999999999999247;0.9999999999999967;0.5
64200;45.0;0.9999999999999247;0.9999999999999967;0.5
64400;42.5;0.9999999999999247;0.9999999999999967;0.5
64600;39.5;0.9999999999999247;0.9999999999999967;0.5
64800;42.5;0.9999999999999247;0.9999999999999967;0.5
65000;49.0;0.9999999999999247;0.9999999999999967;0.5
65200;30.5;0.9999999999999247;0.9999999999999967;0.5
65400;41.0;0.9999999999999247;0.9999999999999967;0.5
65600;42.5;0.9999999999999247;0.9999999999999967;0.5
65800;44.0;0.9999999999999247;0.9999999999999967;0.5
66000;42.0;0.9999999999999247;0.9999999999999967;0.5
66200;45.5;0.9999999999999247;0.9999999999999967;0.5
66400;45.0;0.9999999999999247;0.9999999999999967;0.5
66600;39.0;0.9999999999999247;0.9999999999999967;0.5
66800;41.5;0.9999999999999247;0.9999999999999967;0.5
67000;43.0;0.9999999999999247;0.9999999999999967;0.5
67200;44.5;0.9999999999999247;0.9999999999999967;0.5
67400;42.0;0.9999999999999247;0.9999999999999967;0.5
67600;45.0;0.9999999999999247;0.9999999999999967;0.5
67800;46.0;0.9999999999999247;0.9999999999999967;0.5
68000;39.0;0.9999999999999247;0.9999999999999967;0.5
68200;50.0;0.9999999999999247;0.9999999999999967;0.5
68400;37.0;0.9999999999999247;0.9999999999999967;0.5
68600;41.5;0.9999999999999247;0.9999999999999967;0.5
68800;40.0;0.9999999999999247;0.9999999999999967;0.5
69000;40.0;0.9999999999999247;0.9999999999999967;0.5
69200;40.5;0.9999999999999247;0.9999999999999967;0.5
69400;34.0;0.9999999999999247;0.9999999999999967;0.5
69600;43.0;0.9999999999999247;0.9999999999999967;0.5
69800;38.5;0.9999999999999247;0.9999999999999967;0.5
70000;44.5;0.9999999999999247;0.9999999999999967;0.5
70200;38.0;0.9999999999999247;0.9999999999999967;0.5
70400;49.0;0.9999999999999247;0.9999999999999967;0.5
70600;44.0;0.9999999999999247;0.9999999999999967;0.5
70800;39.0;0.9999999999999247;0.9999999999999967;0.5
71000;40.5;0.9999999999999247;0.9999999999999967;0.5
71200;36.0;0.9999999999999247;0.9999999999999967;0.5
71400;40.5;0.9999999999999247;0.9999999999999967;0.5
71600;45.0;0.9999999999999247;0.9999999999999967;0.5
71800;43.0;0.9999999999999247;0.9999999999999967;0.5
72000;37.0;0.9999999999999247;0.9999999999999967;0.5
72200;42.5;0.9999999999999247;0.9999999999999967;0.5
72400;41.0;0.9999999999999247;0.9999999999999967;0.5
72600;36.0;0.9999999999999247;0.9999999999999967;0.5
72800;44.5;0.9999999999999247;0.9999999999999967;0.5
73000;44.0;0.9999999999999247;0.9999999999999967;0.5
73200;43.0;0.9999999999999247;0.9999999999999967;0.5
73400;45.0;0.9999999999999247;0.9999999999999967;0.5
73600;40.0;0.9999999999999247;0.9999999999999967;0.5
73800;42.0;0.9999999999999247;0.9999999999999967;0.5
74000;39.0;0.9999999999999247;0.9999999999999967;0.5
74200;40.0;0.9999999999999247;0.9999999999999967;0.5
74400;48.5;0.9999999999999247;0.9999999999999967;0.5
74600;41.5;0.9999999999999247;0.9999999999999967;0.5
74800;40.5;0.9999999999999247;0.9999999999999967;0.5
75000;42.5;0.9999999999999247;0.9999999999999967;0.5
75200;42.0;0.9999999999999247;0.9999999999999967;0.5
75400;43.5;0.9999999999999247;0.9999999999999967;0.5
75600;46.5;0.9999999999999247;0.9999999999999967;0.5
75800;40.0;0.9999999999999247;0.9999999999999967;0.5
76000;37.5;0.9999999999999247;0.9999999999999967;0.5
76200;36.0;0.9999999999999247;0.9999999999999967;0.5
76400;41.0;0.9999999999999247;0.9999999999999967;0.5
76600;42.0;0.9999999999999247;0.9999999999999967;0.5
76800;49.0;0.9999999999999247;0.9999999999999967;0.5
77000;39.0;0.9999999999999247;0.9999999999999967;0.5
77200;45.5;0.9999999999999247;0.9999999999999967;0.5
77400;38.5;0.9999999999999247;0.9999999999999967;0.5
77600;39.5;0.9999999999999247;0.9999999999999967;0.5
77800;40.5;0.9999999999999247;0.9999999999999967;0.5
78000;42.5;0.9999999999999247;0.9999999999999967;0.5
78200;38.0;0.9999999999999247;0.9999999999999967;0.5
78400;34.5;0.9999999999999247;0.9999999999999967;0.5
78600;42.5;0.9999999999999247;0.9999999999999967;0.5
78800;43.0;0.9999999999999247;0.9999999999999967;0.5
79000;46.5;0.9999999999999247;0.9999999999999967;0.5
79200;45.5;0.9999999999999247;0.9999999999999967;0.5
79400;42.0;0.9999999999999247;0.9999999999999967;0.5
79600;41.0;0.9999999999999247;0.9999999999999967;0.5
79800;44.5;0.9999999999999247;0.9999999999999967;0.5
80000;45.5;0.9999999999999247;0.9999999999999967;0.5
80200;42.5;0.9999999999999247;0.9999999999999967;0.5
80400;46.5;0.9999999999999247;0.9999999999999967;0.5
80600;40.5;0.9999999999999247;0.9999999999999967;0.5
80800;46.5;0.9999999999999247;0.9999999999999967;0.5
81000;44.0;0.9999999999999247;0.9999999999999967;0.5
81200;48.5;0.9999999999999247;0.9999999999999967;0.5
81400;41.5;0.9999999999999247;0.9999999999999967;0.5
81600;43.0;0.9999999999999247;0.9999999999999967;0.5
81800;35.5;0.9999999999999247;0.9999999999999967;0.5
82000;39.0;0.9999999999999247;0.9999999999999967;0.5
82200;43.5;0.9999999999999247;0.9999999999999967;0.5
82400;40.5;0.9999999999999247;0.9999999999999967;0.5
82600;35.5;0.9999999999999247;0.9999999999999967;0.5
82800;38.5;0.9999999999999247;0.9999999999999967;0.5
83000;41.0;0.9999999999999247;0.9999999999999967;0.5
83200;36.0;0.9999999999999247;0.9999999999999967;0.5
83400;43.5;0.9999999999999247;0.9999999999999967;0.5
83600;42.0;0.9999999999999247;0.9999999999999967;0.5
83800;47.5;0.9999999999999247;0.9999999999999967;0.5
84000;42.5;0.9999999999999247;0.9999999999999967;0.5
84200;41.0;0.9999999999999247;0.9999999999999967;0.5
84400;40.0;0.9999999999999247;0.9999999999999967;0.5
84600;35.5;0.9999999999999247;0.9999999999999967;0.5
84800;42.0;0.9999999999999247;0.9999999999999967;0.5
85000;40.5;0.9999999999999247;0.9999999999999967;0.5
85200;43.0;0.9999999999999247;0.9999999999999967;0.5
85400;41.0;0.9999999999999247;0.9999999999999967;0.5
85600;42.5;0.9999999999999247;0.9999999999999967;0.5
85800;44.0;0.9999999999999247;0.9999999999999967;0.5
86000;45.5;0.9999999999999247;0.9999999999999967;0.5
86200;39.0;0.9999999999999247;0.9999999999999967;0.5
86400;46.0;0.9999999999999247;0.9999999999999967;0.5
86600;39.0;0.9999999999999247;0.9999999999999967;0.5
86800;40.5;0.9999999999999247;0.9999999999999967;0.5
87000;42.0;0.9999999999999247;0.9999999999999967;0.5
87200;43.0;0.9999999999999247;0.9999999999999967;0.5
87400;31.5;0.9999999999999247;0.9999999999999967;0.5
87600;45.0;0.9999999999999247;0.9999999999999967;0.5
87800;43.0;0.9999999999999247;0.9999999999999967;0.5
88000;43.0;0.9999999999999247;0.9999999999999967;0.5
88200;37.0;0.9999999999999247;0.9999999999999967;0.5
88400;40.5;0.9999999999999247;0.9999999999999967;0.5
88600;38.5;0.9999999999999247;0.9999999999999967;0.5
88800;39.5;0.9999999999999247;0.9999999999999967;0.5
89000;43.0;0.9999999999999247;0.9999999999999967;0.5
89200;40.0;0.9999999999999247;0.9999999999999967;0.5
89400;44.5;0.9999999999999247;0.9999999999999967;0.5
89600;41.5;0.9999999999999247;0.9999999999999967;0.5
89800;44.0;0.9999999999999247;0.9999999999999967;0.5
90000;40.0;0.9999999999999247;0.9999999999999967;0.5
90200;38.5;0.9999999999999247;0.9999999999999967;0.5
90400;38.0;0.9999999999999247;0.9999999999999967;0.5
90600;42.0;0.9999999999999247;0.9999999999999967;0.5
90800;46.0;0.9999999999999247;0.9999999999999967;0.5
91000;39.0;0.9999999999999247;0.9999999999999967;0.5
91200;40.5;0.9999999999999247;0.9999999999999967;0.5
91400;41.5;0.9999999999999247;0.9999999999999967;0.5
91600;34.5;0.9999999999999247;0.9999999999999967;0.5
91800;38.5;0.9999999999999247;0.9999999999999967;0.5
92000;40.0;0.9999999999999247;0.9999999999999967;0.5
92200;39.5;0.9999999999999247;0.9999999999999967;0.5
92400;38.5;0.9999999999999247;0.9999999999999967;0.5
92600;40.0;0.9999999999999247;0.9999999999999967;0.5
92800;43.5;0.9999999999999247;0.9999999999999967;0.5
93000;42.0;0.9999999999999247;0.9999999999999967;0.5
93200;40.0;0.9999999999999247;0.9999999999999967;0.5
93400;39.5;0.9999999999999247;0.9999999999999967;0.5
93600;42.0;0.9999999999999247;0.9999999999999967;0.5
93800;42.5;0.9999999999999247;0.9999999999999967;0.5
