155600;38.0;0.04388262220021807;5.0;1.0
155800;46.0;0.043448140792295115;5.0;1.0
156000;40.0;0.043017961180490207;5.0;1.0
156200;43.0;0.04259204077276259;5.0;1.0
156400;44.5;0.042170337398774835;5.0;1.0
156600;44.5;0.04175280930571766;5.0;1.0
156800;44.0;0.041339415154175906;5.0;1.0
157000;46.0;0.04093011401403555;5.0;1.0
157200;44.5;0.040524865360431234;5.0;1.0
157400;38.5;0.0401236290697339;5.0;1.0
157600;43.5;0.03972636541557811;5.0;1.0
157800;42.0;0.03933303506492883;5.0;1.0
158000;46.0;0.03894359907418696;5.0;1.0
158200;38.5;0.03855801888533362;5.0;1.0
158400;42.5;0.03817625632211249;5.0;1.0
158600;42.0;0.03779827358624999;5.0;1.0
158800;50.5;0.03742403325371286;5.0;1.0
159000;39.5;0.03705349827100283;5.0;1.0
159200;44.5;0.036686631951487955;5.0;1.0
159400;37.5;0.03632339797177025;5.0;1.0
159600;49.0;0.035963760368089355;5.0;1.0
159800;42.0;0.03560768353276174;5.0;1.0
160000;40.5;0.03525513221065519;5.0;1.0
160200;39.0;0.03490607149569821;5.0;1.0
160400;51.0;0.03456046682742397;5.0;1.0
160600;44.0;0.03421828398754848;5.0;1.0
160800;39.5;0.03387948909658266;5.0;1.0
161000;49.0;0.033544048610477877;5.0;1.0
161200;42.5;0.03321192931730483;5.0;1.0
161400;46.5;0.03288309833396518;5.0;1.0
161600;46.0;0.032557523102935824;5.0;1.0
161800;43.5;0.03223517138904537;5.0;1.0
162000;43.0;0.031916011276282547;5.0;1.0
162200;43.5;0.031600011164636184;5.0;1.0
162400;41.0;0.031287139766966524;5.0;1.0
162600;37.0;0.030977366105907445;5.0;1.0
162800;42.0;0.030670659510799454;5.0;1.0
163000;42.5;0.030366989614652923;5.0;1.0
163200;40.5;0.030066326351141506;5.0;1.0
163400;43.5;0.02976863995162525;5.0;1.0
163600;49.5;0.02947390094220322;5.0;1.0
163800;41.0;0.029182080140795267;5.0;1.0
164000;41.5;0.02889314865425274;5.0;1.0
164200;43.5;0.02860707787549776;5.0;1.0
164400;42.5;0.028323839480690848;5.0;1.0
164600;38.0;0.028043405426426582;5.0;1.0
164800;37.0;0.027765747946957013;5.0;1.0
165000;46.0;0.02749083955144259;5.0;1.0
165200;43.0;0.027218653021230284;5.0;1.0
165400;39.5;0.026949161407158695;5.0;1.0
165600;42.0;0.0266823380268898;5.0;1.0
165800;46.5;0.026418156462267126;5.0;1.0
166000;43.0;0.026156590556700124;5.0;1.0
166200;42.0;0.02589761441257438;5.0;1.0
166400;42.5;0.025641202388687504;5.0;1.0
166600;43.0;0.025387329097710402;5.0;1.0
166800;41.0;0.025135969403673665;5.0;1.0
167000;37.0;0.024887098419478875;5.0;1.0
167200;46.0;0.02464069150443453;5.0;1.0
167400;35.5;0.024396724261816365;5.0;1.0
167600;33.5;0.024155172536451847;5.0;1.0
167800;41.0;0.023916012412328564;5.0;1.0
168000;41.5;0.0236792202102263;5.0;1.0
168200;44.0;0.023444772485372575;5.0;1.0
168400;39.0;0.02321264602512136;5.0;1.0
168600;37.5;0.022982817846654815;5.0;1.0
168800;44.0;0.022755265194707736;5.0;1.0
169000;44.5;0.022529965539314592;5.0;1.0
169200;46.5;0.022306896573578802;5.0;1.0
169400;45.0;0.022086036211464162;5.0;1.0
169600;37.0;0.02186736258560808;5.0;1.0
169800;43.5;0.021650854045156518;5.0;1.0
170000;45.5;0.021436489153620314;5.0;1.0
170200;43.5;0.021224246686752785;5.0;1.0
170400;44.0;0.021014105630448303;5.0;1.0
170600;42.5;0.020806045178661685;5.0;1.0
170800;39.0;0.020600044731348202;5.0;1.0
171000;39.0;0.020396083892423963;5.0;1.0
171200;38.0;0.0201941424677465;5.0;1.0
171400;42.5;0.019994200463115345;5.0;1.0
171600;46.0;0.01979623808229242;5.0;1.0
171800;42.5;0.019600235725042;5.0;1.0
172000;45.0;0.0194061739851901;5.0;1.0
172200;43.0;0.01921403364870307;5.0;1.0
172400;40.5;0.019023795691785216;5.0;1.0
172600;49.0;0.018835441278995266;5.0;1.0
172800;41.0;0.018648951761381448;5.0;1.0
173000;43.5;0.018464308674635097;5.0;1.0
173200;46.0;0.018281493737262473;5.0;1.0
173400;42.0;0.018100488848774725;5.0;1.0
173600;37.5;0.017921276087895767;5.0;1.0
173800;42.0;0.01774383771078789;5.0;1.0
174000;38.0;0.01756815614929494;5.0;1.0
174200;43.0;0.01739421400920291;5.0;1.0
174400;37.0;0.017221994068517734;5.0;1.0
174600;42.0;0.01705147927576013;5.0;1.0
174800;42.5;0.016882652748277358;5.0;1.0
175000;39.0;0.01671549777057164;5.0;1.0
175200;46.0;0.01654999779264519;5.0;1.0
175400;46.0;0.016386136428361574;5.0;1.0
175600;38.0;0.01622389745382334;5.0;1.0
175800;38.0;0.016063264805765684;5.0;1.0
176000;42.0;0.015904222579966026;5.0;1.0
176200;42.0;0.01574675502966933;5.0;1.0
176400;38.5;0.015590846564029039;5.0;1.0
176600;42.5;0.015436481746563405;5.0;1.0
176800;47.0;0.015283645293627133;5.0;1.0
177000;39.0;0.015132322072898151;5.0;1.0
177200;47.0;0.014982497101879357;5.0;1.0
177400;44.0;0.014834155546415205;5.0;1.0
177600;42.5;0.014687282719222974;5.0;1.0
177800;40.0;0.014541864078438589;5.0;1.0
178000;38.0;0.01439788522617682;5.0;1.0
178200;39.5;0.014255331907105762;5.0;1.0
178400;40.5;0.014114190007035409;5.0;1.0
178600;41.5;0.013974445551520208;5.0;1.0
178800;41.0;0.013836084704475454;5.0;1.0
179000;45.0;0.01369909376680738;5.0;1.0
179200;43.0;0.013563459175056813;5.0;1.0
179400;35.5;0.01342916750005625;5.0;1.0
179600;41.5;0.013296205445600248;5.0;1.0
179800;42.5;0.01316455984712896;5.0;1.0
180000;47.0;0.013034217670424711;5.0;1.0
180200;42.0;0.012905166010321496;5.0;1.0
180400;39.0;0.012777392089427225;5.0;1.0
180600;43.5;0.012650883256858637;5.0;1.0
180800;44.0;0.01252562698698875;5.0;1.0
181000;39.0;0.012401610878206683;5.0;1.0
181200;38.5;0.012278822651689785;5.0;1.0
181400;35.5;0.012157250150187907;5.0;1.0
181600;37.5;0.012036881336819709;5.0;1.0
181800;49.0;0.0119177042938809;5.0;1.0
182000;42.0;0.011799707221664258;5.0;1.0
182200;41.5;0.011682878437291344;5.0;1.0
182400;45.5;0.011567206373555787;5.0;1.0
182600;37.5;0.011452679577778008;5.0;1.0
182800;50.5;0.011339286710671295;5.0;1.0
183000;44.0;0.011227016545219104;5.0;1.0
183200;41.5;0.01111585796556347;5.0;1.0
183400;36.5;0.011005799965904424;5.0;1.0
183600;45.5;0.010896831649410322;5.0;1.0
183800;42.5;0.010788942227138932;5.0;1.0
184000;43.5;0.01068212101696924;5.0;1.0
184200;41.0;0.010576357442543802;5.0;1.0
184400;43.0;0.010471641032221585;5.0;1.0
184600;48.5;0.010367961418041173;5.0;1.0
184800;42.5;0.010265308334694231;5.0;1.0
185000;43.0;0.01016367161850914;5.0;1.0
185200;47.0;0.010063041206444693;5.0;1.0
185400;43.5;0.009963407135093754;5.0;1.0
185600;47.0;0.009864759539696786;5.0;1.0
185800;43.0;0.009767088653165135;5.0;1.0
186000;39.0;0.009670384805113995;5.0;1.0
186200;40.5;0.009574638420904944;5.0;1.0
186400;44.0;0.009479840020697966;5.0;1.0
186600;46.5;0.009385980218512837;5.0;1.0
186800;42.0;0.009293049721299839;5.0;1.0
187000;43.0;0.009201039328019642;5.0;1.0
187200;41.5;0.00910993992873232;5.0;1.0
187400;42.0;0.009019742503695366;5.0;1.0
187600;41.0;0.00893043812247066;5.0;1.0
187800;48.5;0.008842017943040256;5.0;1.0
188000;37.5;0.008754473210930945;5.0;1.0
188200;42.5;0.00866779525834747;5.0;1.0
188400;43.5;0.008581975503314326;5.0;1.0
188600;40.5;0.008497005448826065;5.0;1.0
188800;47.0;0.008412876682006007;5.0;1.0
189000;49.5;0.008329580873273274;5.0;1.0
189200;41.0;0.008247109775518093;5.0;1.0
189400;42.5;0.008165455223285241;5.0;1.0
189600;43.0;0.008084609131965586;5.0;1.0
189800;53.0;0.00800456349699563;5.0;1.0
190000;46.5;0.00792531039306498;5.0;1.0
190200;40.5;0.007846841973331662;5.0;1.0
190400;40.0;0.007769150468645209;5.0;1.0
190600;37.5;0.007692228186777435;5.0;1.0
190800;37.0;0.007616067511660826;5.0;1.0
191000;40.0;0.007540660902634482;5.0;1.0
191200;40.5;0.007466000893697507;5.0;1.0
191400;41.5;0.007392080092769809;5.0;1.0
191600;39.0;0.007318891180960207;5.0;1.0
191800;45.5;0.007246426911841789;5.0;1.0
192000;41.5;0.007174680110734444;5.0;1.0
192200;38.0;0.007103643673994499;5.0;1.0
192400;39.5;0.007033310568311385;5.0;1.0
192600;42.5;0.006963673830011272;5.0;1.0
192800;41.0;0.006894726564367596;5.0;1.0
193000;40.5;0.006826461944918412;5.0;1.0
193200;42.0;0.006758873212790507;5.0;1.0
193400;45.5;0.0066919536760302045;5.0;1.0
193600;41.0;0.006625696708940797;5.0;1.0
193800;44.5;0.006560095751426531;5.0;1.0
194000;44.0;0.0064951443083431;5.0;1.0
194200;39.5;0.006430835948854555;5.0;1.0
194400;42.0;0.006367164305796589;5.0;1.0
194600;40.5;0.006304123075046128;5.0;1.0
194800;37.5;0.006241706014897156;5.0;1.0
195000;43.0;0.006179906945442728;5.0;1.0
195200;44.0;0.006118719747963098;5.0;1.0
195400;39.5;0.006058138364319898;5.0;1.0
195600;45.0;0.005998156796356334;5.0;1.0
195800;45.5;0.005938769105303302;5.0;1.0
196000;40.0;0.005879969411191387;5.0;1.0
196200;38.0;0.0058217518922687;5.0;1.0
196400;44.0;0.005764110784424455;5.0;1.0
196600;47.5;0.005707040380618273;5.0;1.0
196800;41.5;0.005650535030315121;5.0;1.0
197000;46.5;0.005594589138925863;5.0;1.0
197200;48.0;0.00553919716725333;5.0;1.0
197400;43.0;0.005484353630943891;5.0;1.0
197600;40.5;0.005430053099944447;5.0;1.0
197800;47.0;0.005376290197964799;5.0;1.0
198000;45.0;0.005323059601945346;5.0;1.0
198200;48.5;0.0052703560415300445;5.0;1.0
198400;38.5;0.005218174298544599;5.0;1.0
198600;38.0;0.005166509206479801;5.0;1.0
198800;40.0;0.005115355649980001;5.0;1.0
199000;47.0;0.005064708564336635;5.0;1.0
199200;41.5;0.005014562934986767;5.0;1.0
199400;41.5;0.004964913797016601;5.0;1.0
199600;47.5;0.004915756234669902;5.0;1.0
199800;38.0;0.004867085380861289;5.0;1.0
200000;41.0;0.004818896416694345;5.0;1.0
