152000;44.0;0.9999999999999247;2.0;1.0
152200;44.0;0.9999999999999247;2.0;1.0
152400;35.5;0.9999999999999247;2.0;1.0
152600;39.0;0.9999999999999247;2.0;1.0
152800;43.0;0.9999999999999247;2.0;1.0
153000;44.0;0.9999999999999247;2.0;1.0
153200;40.0;0.9999999999999247;2.0;1.0
153400;43.5;0.9999999999999247;2.0;1.0
153600;40.5;0.9999999999999247;2.0;1.0
153800;38.0;0.9999999999999247;2.0;1.0
154000;41.0;0.9999999999999247;2.0;1.0
154200;38.0;0.9999999999999247;2.0;1.0
154400;40.0;0.9999999999999247;2.0;1.0
154600;44.5;0.9999999999999247;2.0;1.0
154800;42.0;0.9999999999999247;2.0;1.0
155000;36.5;0.9999999999999247;2.0;1.0
155200;43.0;0.9999999999999247;2.0;1.0
155400;42.5;0.9999999999999247;2.0;1.0
155600;44.5;0.9999999999999247;2.0;1.0
155800;38.0;0.9999999999999247;2.0;1.0
156000;45.0;0.9999999999999247;2.0;1.0
156200;41.5;0.9999999999999247;2.0;1.0
156400;44.0;0.9999999999999247;2.0;1.0
156600;46.5;0.9999999999999247;2.0;1.0
156800;46.5;0.9999999999999247;2.0;1.0
157000;41.5;0.9999999999999247;2.0;1.0
157200;45.5;0.9999999999999247;2.0;1.0
157400;48.5;0.9999999999999247;2.0;1.0
157600;36.5;0.9999999999999247;2.0;1.0
157800;38.5;0.9999999999999247;2.0;1.0
158000;36.0;0.9999999999999247;2.0;1.0
158200;38.0;0.9999999999999247;2.0;1.0
158400;45.0;0.9999999999999247;2.0;1.0
158600;38.5;0.9999999999999247;2.0;1.0
158800;43.5;0.9999999999999247;2.0;1.0
159000;43.5;0.9999999999999247;2.0;1.0
159200;44.0;0.9999999999999247;2.0;1.0
159400;38.5;0.9999999999999247;2.0;1.0
159600;45.5;0.9999999999999247;2.0;1.0
159800;40.0;0.9999999999999247;2.0;1.0
160000;40.5;0.9999999999999247;2.0;1.0
160200;33.5;0.9999999999999247;2.0;1.0
160400;39.0;0.9999999999999247;2.0;1.0
160600;40.5;0.9999999999999247;2.0;1.0
160800;45.5;0.9999999999999247;2.0;1.0
161000;38.5;0.9999999999999247;2.0;1.0
161200;43.5;0.9999999999999247;2.0;1.0
161400;46.0;0.9999999999999247;2.0;1.0
161600;45.0;0.9999999999999247;2.0;1.0
161800;40.0;0.9999999999999247;2.0;1.0
162000;38.5;0.9999999999999247;2.0;1.0
162200;36.5;0.9999999999999247;2.0;1.0
162400;42.0;0.9999999999999247;2.0;1.0
162600;41.5;0.9999999999999247;2.0;1.0
162800;39.5;0.9999999999999247;2.0;1.0
163000;45.5;0.9999999999999247;2.0;1.0
163200;38.0;0.9999999999999247;2.0;1.0
163400;39.0;0.9999999999999247;2.0;1.0
163600;42.5;0.9999999999999247;2.0;1.0
163800;42.5;0.9999999999999247;2.0;1.0
164000;39.0;0.9999999999999247;2.0;1.0
164200;40.5;0.9999999999999247;2.0;1.0
164400;46.5;0.9999999999999247;2.0;1.0
164600;33.5;0.9999999999999247;2.0;1.0
164800;37.0;0.9999999999999247;2.0;1.0
165000;49.0;0.9999999999999247;2.0;1.0
165200;36.0;0.9999999999999247;2.0;1.0
165400;43.0;0.9999999999999247;2.0;1.0
165600;47.5;0.9999999999999247;2.0;1.0
165800;40.5;0.9999999999999247;2.0;1.0
166000;32.5;0.9999999999999247;2.0;1.0
166200;44.0;0.9999999999999247;2.0;1.0
166400;38.5;0.9999999999999247;2.0;1.0
166600;36.0;0.9999999999999247;2.0;1.0
166800;36.0;0.9999999999999247;2.0;1.0
167000;36.0;0.9999999999999247;2.0;1.0
167200;50.5;0.9999999999999247;2.0;1.0
167400;39.0;0.9999999999999247;2.0;1.0
167600;32.5;0.9999999999999247;2.0;1.0
167800;38.5;0.9999999999999247;2.0;1.0
168000;41.5;0.9999999999999247;2.0;1.0
168200;46.0;0.9999999999999247;2.0;1.0
168400;44.5;0.9999999999999247;2.0;1.0
168600;43.5;0.9999999999999247;2.0;1.0
168800;40.0;0.9999999999999247;2.0;1.0
169000;45.5;0.9999999999999247;2.0;1.0
169200;41.5;0.9999999999999247;2.0;1.0
169400;40.5;0.9999999999999247;2.0;1.0
169600;43.5;0.9999999999999247;2.0;1.0
169800;48.0;0.9999999999999247;2.0;1.0
170000;41.5;0.9999999999999247;2.0;1.0
170200;40.0;0.9999999999999247;2.0;1.0
170400;39.0;0.9999999999999247;2.0;1.0
170600;42.0;0.9999999999999247;2.0;1.0
170800;43.0;0.9999999999999247;2.0;1.0
171000;43.5;0.9999999999999247;2.0;1.0
171200;43.0;0.9999999999999247;2.0;1.0
171400;41.5;0.9999999999999247;2.0;1.0
171600;43.5;0.9999999999999247;2.0;1.0
171800;37.0;0.9999999999999247;2.0;1.0
172000;46.5;0.9999999999999247;2.0;1.0
172200;44.5;0.9999999999999247;2.0;1.0
172400;40.5;0.9999999999999247;2.0;1.0
172600;37.5;0.9999999999999247;2.0;1.0
172800;43.0;0.9999999999999247;2.0;1.0
173000;41.0;0.9999999999999247;2.0;1.0
173200;37.0;0.9999999999999247;2.0;1.0
173400;40.5;0.9999999999999247;2.0;1.0
173600;44.5;0.9999999999999247;2.0;1.0
173800;51.0;0.9999999999999247;2.0;1.0
174000;39.5;0.9999999999999247;2.0;1.0
174200;36.5;0.9999999999999247;2.0;1.0
174400;39.0;0.9999999999999247;2.0;1.0
174600;40.5;0.9999999999999247;2.0;1.0
174800;37.0;0.9999999999999247;2.0;1.0
175000;37.5;0.9999999999999247;2.0;1.0
175200;37.5;0.9999999999999247;2.0;1.0
175400;42.5;0.9999999999999247;2.0;1.0
175600;41.0;0.9999999999999247;2.0;1.0
175800;46.0;0.9999999999999247;2.0;1.0
176000;36.5;0.9999999999999247;2.0;1.0
176200;39.5;0.9999999999999247;2.0;1.0
176400;39.5;0.9999999999999247;2.0;1.0
176600;41.0;0.9999999999999247;2.0;1.0
176800;44.0;0.9999999999999247;2.0;1.0
177000;36.5;0.9999999999999247;2.0;1.0
177200;46.5;0.9999999999999247;2.0;1.0
177400;41.0;0.9999999999999247;2.0;1.0
177600;42.5;0.9999999999999247;2.0;1.0
177800;40.5;0.9999999999999247;2.0;1.0
178000;43.0;0.9999999999999247;2.0;1.0
178200;46.5;0.9999999999999247;2.0;1.0
178400;38.5;0.9999999999999247;2.0;1.0
178600;48.0;0.9999999999999247;2.0;1.0
178800;37.5;0.9999999999999247;2.0;1.0
179000;48.0;0.9999999999999247;2.0;1.0
179200;43.0;0.9999999999999247;2.0;1.0
179400;45.0;0.9999999999999247;2.0;1.0
179600;36.5;0.9999999999999247;2.0;1.0
179800;44.0;0.9999999999999247;2.0;1.0
180000;37.5;0.9999999999999247;2.0;1.0
180200;41.0;0.9999999999999247;2.0;1.0
180400;43.5;0.9999999999999247;2.0;1.0
180600;45.0;0.9999999999999247;2.0;1.0
180800;39.0;0.9999999999999247;2.0;1.0
181000;46.0;0.9999999999999247;2.0;1.0
181200;44.0;0.9999999999999247;2.0;1.0
181400;42.0;0.9999999999999247;2.0;1.0
181600;44.5;0.9999999999999247;2.0;1.0
181800;41.0;0.9999999999999247;2.0;1.0
182000;47.0;0.9999999999999247;2.0;1.0
182200;44.5;0.9999999999999247;2.0;1.0
182400;41.0;0.9999999999999247;2.0;1.0
182600;35.0;0.9999999999999247;2.0;1.0
182800;36.0;0.9999999999999247;2.0;1.0
183000;41.0;0.9999999999999247;2.0;1.0
183200;42.0;0.9999999999999247;2.0;1.0
183400;47.0;0.9999999999999247;2.0;1.0
183600;43.0;0.9999999999999247;2.0;1.0
183800;42.0;0.9999999999999247;2.0;1.0
184000;42.5;0.9999999999999247;2.0;1.0
184200;42.0;0.9999999999999247;2.0;1.0
184400;38.0;0.9999999999999247;2.0;1.0
184600;43.0;0.9999999999999247;2.0;1.0
184800;37.5;0.9999999999999247;2.0;1.0
185000;41.5;0.9999999999999247;2.0;1.0
185200;43.5;0.9999999999999247;2.0;1.0
185400;42.5;0.9999999999999247;2.0;1.0
185600;38.5;0.9999999999999247;2.0;1.0
185800;45.0;0.9999999999999247;2.0;1.0
186000;45.5;0.9999999999999247;2.0;1.0
186200;42.0;0.9999999999999247;2.0;1.0
186400;42.0;0.9999999999999247;2.0;1.0
186600;35.0;0.9999999999999247;2.0;1.0
186800;41.5;0.9999999999999247;2.0;1.0
187000;42.0;0.9999999999999247;2.0;1.0
187200;45.0;0.9999999999999247;2.0;1.0
187400;43.5;0.9999999999999247;2.0;1.0
187600;36.5;0.9999999999999247;2.0;1.0
187800;41.0;0.9999999999999247;2.0;1.0
188000;40.5;0.9999999999999247;2.0;1.0
188200;45.5;0.9999999999999247;2.0;1.0
188400;39.0;0.9999999999999247;2.0;1.0
188600;35.5;0.9999999999999247;2.0;1.0
188800;47.0;0.9999999999999247;2.0;1.0
189000;36.0;0.9999999999999247;2.0;1.0
189200;38.5;0.9999999999999247;2.0;1.0
189400;40.5;0.9999999999999247;2.0;1.0
189600;36.5;0.9999999999999247;2.0;1.0
189800;43.0;0.9999999999999247;2.0;1.0
190000;43.5;0.9999999999999247;2.0;1.0
190200;41.0;0.9999999999999247;2.0;1.0
190400;45.0;0.9999999999999247;2.0;1.0
190600;47.0;0.9999999999999247;2.0;1.0
190800;38.5;0.9999999999999247;2.0;1.0
191000;42.5;0.9999999999999247;2.0;1.0
191200;42.5;0.9999999999999247;2.0;1.0
191400;44.0;0.9999999999999247;2.0;1.0
191600;37.5;0.9999999999999247;2.0;1.0
191800;42.5;0.9999999999999247;2.0;1.0
192000;49.5;0.9999999999999247;2.0;1.0
192200;39.0;0.9999999999999247;2.0;1.0
192400;41.5;0.9999999999999247;2.0;1.0
192600;39.5;0.9999999999999247;2.0;1.0
192800;34.5;0.9999999999999247;2.0;1.0
193000;42.0;0.9999999999999247;2.0;1.0
193200;45.5;0.9999999999999247;2.0;1.0
193400;47.0;0.9999999999999247;2.0;1.0
193600;42.5;0.9999999999999247;2.0;1.0
193800;39.0;0.9999999999999247;2.0;1.0
194000;43.5;0.9999999999999247;2.0;1.0
194200;36.5;0.9999999999999247;2.0;1.0
194400;39.5;0.9999999999999247;2.0;1.0
194600;35.5;0.9999999999999247;2.0;1.0
194800;44.0;0.9999999999999247;2.0;1.0
195000;46.0;0.9999999999999247;2.0;1.0
195200;38.0;0.9999999999999247;2.0;1.0
195400;44.0;0.9999999999999247;2.0;1.0
195600;45.5;0.9999999999999247;2.0;1.0
195800;48.5;0.9999999999999247;2.0;1.0
196000;41.0;0.9999999999999247;2.0;1.0
196200;40.5;0.9999999999999247;2.0;1.0
196400;43.5;0.9999999999999247;2.0;1.0
196600;43.0;0.9999999999999247;2.0;1.0
196800;44.5;0.9999999999999247;2.0;1.0
197000;42.0;0.9999999999999247;2.0;1.0
197200;43.0;0.9999999999999247;2.0;1.0
197400;44.0;0.9999999999999247;2.0;1.0
197600;43.5;0.9999999999999247;2.0;1.0
197800;40.5;0.9999999999999247;2.0;1.0
198000;42.5;0.9999999999999247;2.0;1.0
198200;44.0;0.9999999999999247;2.0;1.0
198400;47.5;0.9999999999999247;2.0;1.0
198600;43.0;0.9999999999999247;2.0;1.0
198800;35.5;0.9999999999999247;2.0;1.0
199000;40.0;0.9999999999999247;2.0;1.0
199200;40.0;0.9999999999999247;2.0;1.0
199400;45.0;0.9999999999999247;2.0;1.0
199600;43.0;0.9999999999999247;2.0;1.0
199800;33.5;0.9999999999999247;2.0;1.0
200000;44.0;0.9999999999999247;2.0;1.0
